0.6187524199485779,-0.29199084639549255,0.0982279,-0.536163,1.00575,-0.90711
0.6187524199485779,-0.29199084639549255,0.0982279,-0.536163,1.00575,-0.90711
0.6222043633460999,-0.29231899976730347,0.13635,-0.523514,1.0159,-0.929555
0.6222043633460999,-0.29231899976730347,0.13635,-0.523514,1.0159,-0.929555
0.6222043633460999,-0.29231899976730347,0.13635,-0.523514,1.0159,-0.929555
0.6283197999000549,-0.29400038719177246,0.288875,-0.446446,1.02081,-0.955623
0.6283197999000549,-0.29400038719177246,0.288875,-0.446446,1.02081,-0.955623
0.6339473724365234,-0.29543715715408325,0.412082,-0.384521,1.02763,-0.98225
0.6339473724365234,-0.29543715715408325,0.412082,-0.384521,1.02763,-0.98225
0.6339473724365234,-0.29543715715408325,0.412082,-0.384521,1.02763,-0.98225
0.6364020109176636,-0.2953000068664551,0.416279,-0.393174,1.04207,-1.00584
0.6364020109176636,-0.2953000068664551,0.416279,-0.393174,1.04207,-1.00584
0.6364020109176636,-0.2953000068664551,0.416279,-0.393174,1.04207,-1.00584
0.6364020109176636,-0.2953000068664551,0.416279,-0.393174,1.04207,-1.00584
0.6360787153244019,-0.29381853342056274,0.30595,-0.475817,1.06267,-1.02598
0.6360787153244019,-0.29381853342056274,0.30595,-0.475817,1.06267,-1.02598
0.6360787153244019,-0.29381853342056274,0.30595,-0.475817,1.06267,-1.02598
0.6355786323547363,-0.2923072576522827,0.195223,-0.566981,1.08349,-1.04558
0.6355786323547363,-0.2923072576522827,0.195223,-0.566981,1.08349,-1.04558
0.6355786323547363,-0.2923072576522827,0.195223,-0.566981,1.08349,-1.04558
0.6376959085464478,-0.2921648621559143,0.203909,-0.588807,1.09878,-1.06849
0.6376959085464478,-0.2921648621559143,0.203909,-0.588807,1.09878,-1.06849
0.6376959085464478,-0.2921648621559143,0.203909,-0.588807,1.09878,-1.06849
0.6376959085464478,-0.2921648621559143,0.203909,-0.588807,1.09878,-1.06849
0.6427551507949829,-0.29352617263793945,0.343016,-0.527402,1.10855,-1.09607
0.6427551507949829,-0.29352617263793945,0.343016,-0.527402,1.10855,-1.09607
0.6427551507949829,-0.29352617263793945,0.343016,-0.527402,1.10855,-1.09607
0.6427551507949829,-0.29352617263793945,0.343016,-0.527402,1.10855,-1.09607
0.6482149958610535,-0.295084148645401,0.507767,-0.450962,1.11874,-1.12568
0.6482149958610535,-0.295084148645401,0.507768,-0.450964,1.11874,-1.12568
0.6482149958610535,-0.295084148645401,0.507768,-0.450964,1.11874,-1.12568
0.6510899066925049,-0.2953227758407593,0.567937,-0.46366,1.13589,-1.15311
0.6510899066925049,-0.2953227758407593,0.567946,-0.463671,1.13589,-1.15311
0.6510899066925049,-0.2953227758407593,0.567946,-0.463671,1.13589,-1.15311
0.6506742835044861,-0.2938873767852783,0.560645,-0.579383,1.16128,-1.17678
0.6506742835044861,-0.2938873767852783,0.560945,-0.579737,1.16128,-1.17678
0.6506742835044861,-0.2938873767852783,0.560946,-0.579738,1.16128,-1.17678
0.6494210362434387,-0.2920171022415161,0.601911,-0.789898,1.18968,-1.20024
0.6494210362434387,-0.2920171022415161,0.607345,-0.795597,1.18968,-1.20024
0.6494210362434387,-0.2920171022415161,0.607469,-0.795728,1.18968,-1.20024
0.6498163938522339,-0.2909126281738281,0.682361,-0.841396,1.21772,-1.229
0.6498163938522339,-0.2909126281738281,0.682801,-0.841793,1.21772,-1.229
0.6498163938522339,-0.2909126281738281,0.682802,-0.841794,1.21772,-1.229
0.6527530550956726,-0.2908855676651001,0.88044,-0.693447,1.24809,-1.26881
0.6527530550956726,-0.2908855676651001,0.880641,-0.693588,1.24809,-1.26881
0.6527530550956726,-0.2908855676651001,0.880641,-0.693588,1.24809,-1.26881
0.6554908752441406,-0.29075029492378235,1.0,-0.31823,1.28223,-1.3113
0.6554908752441406,-0.29075029492378235,1.0,-0.31823,1.28223,-1.3113
0.6554908752441406,-0.29075029492378235,1.0,-0.31823,1.28223,-1.3113
0.6538541316986084,-0.2884140908718109,1.0,0.113713,1.32626,-1.34723
0.6538541316986084,-0.2884140908718109,1.0,0.113713,1.32626,-1.34723
0.6538541316986084,-0.2884140908718109,1.0,0.113713,1.32626,-1.34723
0.6452099680900574,-0.2827252745628357,1.0,0.298347,1.37626,-1.36409
0.6452099680900574,-0.2827252745628357,1.0,0.298347,1.37626,-1.36409
0.6452099680900574,-0.2827252745628357,1.0,0.298347,1.37626,-1.36409
0.6296360492706299,-0.273779958486557,1.0,0.297186,1.42626,-1.35878
0.6296360492706299,-0.273779958486557,1.0,0.297186,1.42626,-1.35878
0.6102493405342102,-0.26294994354248047,1.0,0.293958,1.47626,-1.34402
0.6102493405342102,-0.26294994354248047,1.0,0.293958,1.47626,-1.34402
0.5897577404975891,-0.2514902949333191,0.978288,0.290701,1.52626,-1.32913
0.5682852268218994,-0.239462748169899,0.947977,0.287481,1.57626,-1.31441
0.5682852268218994,-0.239462748169899,0.947977,0.287481,1.57626,-1.31441
0.5458155274391174,-0.22686460614204407,0.917666,0.284263,1.62626,-1.2997
0.5458155274391174,-0.22686460614204407,0.917666,0.284263,1.62626,-1.2997
0.5233423709869385,-0.2142798900604248,0.888931,0.28105,1.67366,-1.28501
0.5233423709869385,-0.2142798900604248,0.888931,0.28105,1.67366,-1.28501
0.5007407069206238,-0.20162326097488403,0.861116,0.277906,1.71954,-1.27063
0.4780465066432953,-0.1889219880104065,0.834171,0.274798,1.76399,-1.25642
0.4780465066432953,-0.1889219880104065,0.834171,0.274798,1.76399,-1.25642
0.4548153877258301,-0.1759151816368103,0.807226,0.271728,1.80844,-1.24238
0.4321412444114685,-0.16325512528419495,0.781942,0.26865,1.85015,-1.22831
0.4321412444114685,-0.16325512528419495,0.781942,0.26865,1.85015,-1.22831
0.40921878814697266,-0.15045073628425598,0.756657,0.265652,1.89185,-1.2146
0.38702404499053955,-0.13809460401535034,0.732955,0.262645,1.93095,-1.20085
0.38702404499053955,-0.13809460401535034,0.732955,0.262645,1.93095,-1.20085
0.3647623360157013,-0.1257004737854004,0.709254,0.259716,1.97005,-1.18746
0.3647623360157013,-0.1257004737854004,0.709254,0.259716,1.97005,-1.18746
0.3433573842048645,-0.11383095383644104,0.687037,0.256778,2.0067,-1.17403
0.3225334584712982,-0.10230439901351929,0.665538,0.253914,2.04216,-1.16094
0.3225334584712982,-0.10230439901351929,0.665538,0.253914,2.04216,-1.16094
0.30176419019699097,-0.09082216024398804,0.64404,0.251082,2.07762,-1.14799
0.30176419019699097,-0.09082216024398804,0.64404,0.251082,2.07762,-1.14799
0.2819530665874481,-0.07992351055145264,0.623866,0.248246,2.1109,-1.13502
0.2819530665874481,-0.07992351055145264,0.623866,0.248246,2.1109,-1.13502
0.2628370225429535,-0.06943482160568237,0.604345,0.24548,2.1431,-1.12237
0.2628370225429535,-0.06943482160568237,0.604345,0.24548,2.1431,-1.12237
0.24392658472061157,-0.05907893180847168,0.584823,0.242744,2.1753,-1.10986
0.24392658472061157,-0.05907893180847168,0.584823,0.242744,2.1753,-1.10986
0.22561123967170715,-0.04909318685531616,0.565912,0.240005,2.2065,-1.09734
0.207981139421463,-0.03952100872993469,0.547594,0.2373,2.23672,-1.08497
0.207981139421463,-0.03952100872993469,0.547594,0.2373,2.23672,-1.08497
0.19105231761932373,-0.03037196397781372,0.529867,0.234625,2.26596,-1.07274
0.19105231761932373,-0.03037196397781372,0.529867,0.234625,2.26596,-1.07274
0.1751900315284729,-0.021858960390090942,0.513269,0.231983,2.29334,-1.06066
0.1751900315284729,-0.021858960390090942,0.513269,0.231983,2.29334,-1.06066
0.16005992889404297,-0.013777017593383789,0.497208,0.229402,2.31983,-1.04886
0.16005992889404297,-0.013777017593383789,0.497208,0.229402,2.31983,-1.04886
0.1455797553062439,-0.006087124347686768,0.46652,0.217191,2.34549,-1.03719
0.1455797553062439,-0.006087124347686768,0.46652,0.217191,2.34549,-1.03719
0.13174229860305786,0.0012160837650299072,0.406696,0.186057,2.37035,-1.02566
0.13174229860305786,0.0012160837650299072,0.406696,0.186057,2.37035,-1.02566
0.11893796920776367,0.007928848266601562,0.343413,0.152264,2.39368,-1.01461
0.10796833038330078,0.013645648956298828,0.279347,0.11728,2.41401,-1.00488
0.10796833038330078,0.013645648956298828,0.279347,0.11728,2.41401,-1.00488
0.09739446640014648,0.019153684377670288,0.199051,0.0725835,2.43435,-0.995664
0.09007057547569275,0.022924423217773438,0.119283,0.0272457,2.44832,-0.98879
0.09007057547569275,0.022924423217773438,0.119283,0.0272457,2.44832,-0.98879
0.08324545621871948,0.02648201584815979,-0.0851542,-0.0901636,2.46229,-0.983065
0.08324545621871948,0.02648201584815979,-0.0851542,-0.0901636,2.46229,-0.983065
0.08029183745384216,0.02800634503364563,-0.197671,-0.155025,2.46825,-0.980408
0.08029183745384216,0.02800634503364563,-0.197671,-0.155025,2.46825,-0.980408
0.08275777101516724,0.026788830757141113,-0.108189,-0.103358,2.46399,-0.983367
0.08858722448348999,0.02390727400779724,0.0837724,0.00761202,2.45411,-0.990389
0.08858722448348999,0.02390727400779724,0.0837724,0.00761202,2.45411,-0.990389
0.09479880332946777,0.020858436822891235,0.166364,0.0556026,2.44423,-0.998281
0.09479880332946777,0.020858436822891235,0.166364,0.0556026,2.44423,-0.998281
0.09401071071624756,0.021462947130203247,0.151171,0.0476805,2.44842,-1.00028
0.09401071071624756,0.021462947130203247,0.151171,0.0476805,2.44842,-1.00028
0.09028494358062744,0.023472100496292114,0.0965248,0.0164537,2.45673,-0.997999
0.09028494358062744,0.023472100496292114,0.0965248,0.0164537,2.45673,-0.997999
0.08675742149353027,0.025345295667648315,-0.00820884,-0.0442971,2.46429,-0.995454
0.08675742149353027,0.025345295667648315,-0.00820884,-0.0442971,2.46429,-0.995454
0.08465355634689331,0.026483356952667236,-0.0909362,-0.0924227,2.46912,-0.99423
0.08465355634689331,0.026483356952667236,-0.0909362,-0.0924227,2.46912,-0.99423
0.08528324961662292,0.026220202445983887,-0.072408,-0.0815115,2.46871,-0.995658
0.08826625347137451,0.024774521589279175,0.0306669,-0.021091,2.46416,-0.999717
0.08826625347137451,0.024774521589279175,0.0306669,-0.021091,2.46416,-0.999717
0.09150487184524536,0.023225754499435425,0.10255,0.0212836,2.45961,-1.00445
0.09169155359268188,0.023267358541488647,0.100103,0.0203328,2.46115,-1.00655
0.09169155359268188,0.023267358541488647,0.100103,0.0203328,2.46115,-1.00655
0.09149914979934692,0.023451179265975952,0.0929215,0.0164144,2.46268,-1.00755
0.08959013223648071,0.024536103010177612,0.0425924,-0.0128575,2.46769,-1.00714
0.08959013223648071,0.024536103010177612,0.0425924,-0.0128575,2.46769,-1.00714
0.08748030662536621,0.02569437026977539,-0.0407451,-0.0618434,2.47269,-1.00612
0.08680260181427002,0.026104211807250977,-0.0705615,-0.079353,2.47482,-1.00632
0.08680260181427002,0.026104211807250977,-0.0705615,-0.079353,2.47482,-1.00632
0.08630794286727905,0.026445209980010986,-0.0957642,-0.0941449,2.47695,-1.00705
0.08861047029495239,0.02532133460044861,-0.0166009,-0.0471373,2.47342,-1.01013
0.08861047029495239,0.02532133460044861,-0.0166009,-0.0471373,2.47342,-1.01013
0.0912744402885437,0.024056553840637207,0.0679082,0.0032648,2.4699,-1.01422
0.09256583452224731,0.023503780364990234,0.0864254,0.0146075,2.46907,-1.01707
0.09256583452224731,0.023503780364990234,0.0864254,0.0146075,2.46907,-1.01707
0.09368956089019775,0.02301350235939026,0.1028,0.0246393,2.46824,-1.01943
0.09221005439758301,0.02388790249824524,0.071374,0.00630506,2.47256,-1.01958
0.09221005439758301,0.02388790249824524,0.071374,0.00630506,2.47256,-1.01958
0.09041225910186768,0.0248834490776062,0.00828787,-0.0312046,2.47688,-1.01881
0.08901333808898926,0.025672078132629395,-0.0478475,-0.0646796,2.48045,-1.01841
0.08901333808898926,0.025672078132629395,-0.0478475,-0.0646796,2.48045,-1.01841
0.08766639232635498,0.02644011378288269,-0.102695,-0.0974801,2.48402,-1.01815
0.08930891752243042,0.02564200758934021,-0.047287,-0.0641353,2.48162,-1.02044
0.08930891752243042,0.02564200758934021,-0.047287,-0.0641353,2.48162,-1.02044
0.09133327007293701,0.024695605039596558,0.0175151,-0.0249711,2.47923,-1.02381
0.09133327007293701,0.024695605039596558,0.0175151,-0.0249711,2.47923,-1.02381
0.09331846237182617,0.023762911558151245,0.0720834,0.00813477,2.47687,-1.02707
0.09364914894104004,0.023695051670074463,0.0735591,0.00934879,2.47774,-1.02888
0.09364914894104004,0.023695051670074463,0.0735591,0.00934879,2.47774,-1.02888
0.09377512335777283,0.02370712161064148,0.0725163,0.00896219,2.47862,-1.03012
0.09247803688049316,0.024466723203659058,0.0283583,-0.0175105,2.4823,-1.03015
0.09247803688049316,0.024466723203659058,0.0283583,-0.0175105,2.4823,-1.03015
0.09100759029388428,0.025293081998825073,-0.0296348,-0.0525511,2.48598,-1.02968
0.09100759029388428,0.025293081998825073,-0.0296348,-0.0525511,2.48598,-1.02968
0.09070205688476562,0.02550944685935974,-0.0455478,-0.0621218,2.48739,-1.03023
0.09070205688476562,0.02550944685935974,-0.0455478,-0.0621218,2.48739,-1.03023
0.09201294183731079,0.024897485971450806,-0.00416117,-0.0368189,2.48591,-1.03246
0.09349849820137024,0.0242156982421875,0.0414887,-0.00879787,2.48443,-1.03517
0.09349849820137024,0.0242156982421875,0.0414887,-0.00879787,2.48443,-1.03517
0.09538587927818298,0.023319393396377563,0.0818983,0.0160739,2.48215,-1.03819
0.09507155418395996,0.02358466386795044,0.0719626,0.0103374,2.48423,-1.03939
0.09507155418395996,0.02358466386795044,0.0719626,0.0103374,2.48423,-1.03939
0.09448277950286865,0.023957163095474243,0.0551857,0.000275123,2.4863,-1.03981
0.09448277950286865,0.023957163095474243,0.0551857,0.000275123,2.4863,-1.03981
0.09311491250991821,0.024739891290664673,0.000757265,-0.0329361,2.4899,-1.03957
0.09311491250991821,0.024739891290664673,0.000757265,-0.0329361,2.4899,-1.03957
0.0920875072479248,0.0253312885761261,-0.0405189,-0.058202,2.49266,-1.03944
0.09112206101417542,0.025897949934005737,-0.0802289,-0.082572,2.49542,-1.03948
0.09112206101417542,0.025897949934005737,-0.0802289,-0.082572,2.49542,-1.03948
0.09154710173606873,0.02573394775390625,-0.069668,-0.0760002,2.49546,-1.04072
0.09154710173606873,0.02573394775390625,-0.069668,-0.0760002,2.49546,-1.04072
0.09424090385437012,0.024401158094406128,0.0201491,-0.0204474,2.49145,-1.04428
0.0969190001487732,0.02310463786125183,0.0838306,0.0191405,2.48796,-1.04827
0.0969190001487732,0.02310463786125183,0.0838306,0.0191405,2.48796,-1.04827
0.09955558180809021,0.021820396184921265,0.120212,0.0418739,2.48448,-1.05211
0.09955558180809021,0.021820396184921265,0.120212,0.0418739,2.48448,-1.05211
0.09816056489944458,0.022656291723251343,0.0970422,0.0279683,2.48867,-1.05242
0.09533253312110901,0.02418425679206848,0.0291968,-0.014003,2.49468,-1.05055
0.09533253312110901,0.02418425679206848,0.0291968,-0.014003,2.49468,-1.05055
0.09244045615196228,0.025734275579452515,-0.0761762,-0.0795797,2.50069,-1.04846
0.09244045615196228,0.025734275579452515,-0.0761762,-0.0795797,2.50069,-1.04846
0.09192103147506714,0.026037782430648804,-0.0971499,-0.0926443,2.50215,-1.04846
0.09192103147506714,0.026037782430648804,-0.0971499,-0.0926443,2.50215,-1.04846
0.09443351626396179,0.024786382913589478,-0.0132819,-0.0402063,2.49835,-1.0517
0.09443351626396179,0.024786382913589478,-0.0132819,-0.0402063,2.49835,-1.0517
0.09782814979553223,0.023107439279556274,0.0792623,0.0178243,2.49349,-1.05629
0.09782814979553223,0.023107439279556274,0.0792623,0.0178243,2.49349,-1.05629
0.09906250238418579,0.022566914558410645,0.0962549,0.0287749,2.49282,-1.05903
0.10002416372299194,0.022135645151138306,0.108918,0.0369372,2.49216,-1.06102
0.10002416372299194,0.022135645151138306,0.108918,0.0369372,2.49216,-1.06102
0.09855353832244873,0.022987455129623413,0.0807678,0.019579,2.49612,-1.0609
0.09855353832244873,0.022987455129623413,0.0807678,0.019579,2.49612,-1.0609
0.09600561857223511,0.024369508028030396,0.00829199,-0.0259083,2.50157,-1.05927
0.09600561857223511,0.024369508028030396,0.00829199,-0.0259083,2.50157,-1.05927
0.09412723779678345,0.02538815140724182,-0.0602488,-0.069105,2.50561,-1.05807
0.09426125884056091,0.025361299514770508,-0.0592114,-0.0684094,2.50602,-1.05885
0.09426125884056091,0.025361299514770508,-0.0592114,-0.0684094,2.50602,-1.05885
0.09461164474487305,0.025248080492019653,-0.0525965,-0.0641558,2.50644,-1.06024
0.09461164474487305,0.025248080492019653,-0.0525965,-0.0641558,2.50644,-1.06024
0.09672746062278748,0.024203091859817505,0.0160324,-0.0205841,2.50348,-1.06316
0.09672746062278748,0.024203091859817505,0.0160324,-0.0205841,2.50348,-1.06316
0.09889084100723267,0.02315714955329895,0.0718289,0.0149998,2.50085,-1.06651
0.09919315576553345,0.023085743188858032,0.0733142,0.0161988,2.50165,-1.06813
0.09919315576553345,0.023085743188858032,0.0733142,0.0161988,2.50165,-1.06813
0.09927332401275635,0.023104429244995117,0.0721264,0.0156254,2.50245,-1.06914
0.09927332401275635,0.023104429244995117,0.0721264,0.0156254,2.50245,-1.06914
0.09783792495727539,0.023923546075820923,0.0295087,-0.0113606,2.50612,-1.06883
0.09783792495727539,0.023923546075820923,0.0295087,-0.0113606,2.50612,-1.06883
0.09625294804573059,0.024798154830932617,-0.0289401,-0.0486351,2.50972,-1.06803
0.09469053149223328,0.025663405656814575,-0.0868661,-0.0856925,2.51333,-1.06729
0.09469053149223328,0.025663405656814575,-0.0868661,-0.0856925,2.51333,-1.06729
0.09425818920135498,0.025933057069778442,-0.105351,-0.0975451,2.5148,-1.06755
0.09425818920135498,0.025933057069778442,-0.105351,-0.0975451,2.5148,-1.06755
0.09705913066864014,0.024518102407455444,-0.0127016,-0.0380337,2.51046,-1.07098
0.10073727369308472,0.02268049120903015,0.0826161,0.0233578,2.50519,-1.07584
0.10073727369308472,0.02268049120903015,0.0826161,0.0233578,2.50519,-1.07584
0.10446953773498535,0.020813316106796265,0.129925,0.0539372,2.49993,-1.08078
0.10446953773498535,0.020813316106796265,0.129925,0.0539372,2.49993,-1.08078
0.10309681296348572,0.021638482809066772,0.111219,0.0423662,2.50406,-1.08113
0.10309681296348572,0.021638482809066772,0.111219,0.0423662,2.50406,-1.08113
0.09985268115997314,0.02338150143623352,0.0561332,0.00699378,2.51055,-1.07871
0.09652149677276611,0.025156527757644653,-0.0600626,-0.0682264,2.51705,-1.07601
0.09652149677276611,0.025156527757644653,-0.0600626,-0.0682264,2.51705,-1.07601
0.09371691942214966,0.026652902364730835,-0.158661,-0.132252,2.52261,-1.07378
0.09371691942214966,0.026652902364730835,-0.158661,-0.132252,2.52261,-1.07378
0.09555447101593018,0.02571365237236023,-0.0972369,-0.0923484,2.51961,-1.07588
0.09555447101593018,0.02571365237236023,-0.0972369,-0.0923484,2.51961,-1.07588
